  -11.954189025843862        142396219.79656154     
  -11.950412030890988        140791837.16943258     
  -11.946635035938115        139205531.17114964     
  -11.942858040985241        137637098.13177311     
  -11.939081046032369        136086336.67612183     
  -11.935304051079495        134553047.69791216     
  -11.931527056126621        133037034.33419928     
  -11.927750061173748        131538101.94009930     
  -11.923973066220874        130056058.06379615     
  -11.920196071268002        128590712.42183712     
  -11.916419076315128        127141876.87469634     
  -11.912642081362256        125709365.40262452     
  -11.908865086409381        124292994.08175996     
  -11.905088091456509        122892581.06051949     
  -11.901311096503635        121507946.53624474     
  -11.897534101550763        120138912.73212208     
  -11.893757106597889        118785303.87435216     
  -11.889980111645016        117446946.16958705     
  -11.886203116692142        116123667.78261133     
  -11.882426121739270        114815298.81428477     
  -11.878649126786396        113521671.27972358     
  -11.874872131833522        112242619.08673671     
  -11.871095136880649        110977978.01449893     
  -11.867318141927775        109727585.69246441     
  -11.863541146974903        108491281.57952361     
  -11.859764152022029        107268906.94338635     
  -11.855987157069157        106060304.84020638     
  -11.852210162116283        104865320.09442638     
  -11.848433167163410        103683799.27885906     
  -11.844656172210536        102515590.69498384     
  -11.840879177257664        101360544.35347423     
  -11.837102182304790        100218511.95493597     
  -11.833325187351917        99089346.870870844     
  -11.829548192399043        97972904.124846354     
  -11.825771197446171        96869040.373886049     
  -11.821994202493297        95777613.890061170     
  -11.818217207540425        94698484.542297989     
  -11.814440212587551        93631513.778381884     
  -11.810663217634676        92576564.607171878     
  -11.806886222681804        91533501.581010386     
  -11.803109227728930        90502190.778331339     
  -11.799332232776058        89482499.786469042     
  -11.795555237823184        88474297.684653506     
  -11.791778242870311        87477455.027204990     
  -11.788001247917437        86491843.826910391     
  -11.784224252964565        85517337.538594365     
  -11.780447258011691        84553811.042868137     
  -11.776670263058818        83601140.630068779     
  -11.772893268105944        82659203.984372199     
  -11.769116273153072        81727880.168092236     
  -11.765339278200198        80807049.606149673     
  -11.761562283247326        79896594.070723131     
  -11.757785288294452        78996396.666066065     
  -11.754008293341577        78106341.813501194     
  -11.750231298388705        77226315.236579776     
  -11.746454303435831        76356203.946408123     
  -11.742677308482959        75495896.227143556     
  -11.738900313530085        74645281.621647656     
  -11.735123318577212        73804250.917307600     
  -11.731346323624338        72972696.132010877     
  -11.727569328671466        72150510.500284359     
  -11.723792333718592        71337588.459583268     
  -11.720015338765720        70533825.636740834     
  -11.716238343812845        69739118.834564462     
  -11.712461348859973        68953366.018589035     
  -11.708684353907099        68176466.303973436     
  -11.704907358954227        67408319.942550659     
  -11.701130364001353        66648828.310017936     
  -11.697353369048480        65897893.893277012     
  -11.693576374095606        65155420.277911320     
  -11.689799379142732        64421312.135809571     
  -11.686022384189860        63695475.212925248     
  -11.682245389236986        62977816.317174084     
  -11.678468394284113        62268243.306471273     
  -11.674691399331239        61566665.076898403     
  -11.670914404378367        60872991.551009052     
  -11.667137409425493        60187133.666260876     
  -11.663360414472621        59509003.363583252     
  -11.659583419519747        58838513.576068565     
  -11.655806424566874        58175578.217796005     
  -11.652029429614000        57520112.172776267     
  -11.648252434661128        56872031.284025766     
  -11.644475439708254        56231252.342759036     
  -11.640698444755381        55597693.077707790     
  -11.636921449802507        54971272.144555487     
  -11.633144454849633        54351909.115495414     
  -11.629367459896761        53739524.468903430     
  -11.625590464943887        53134039.579127148     
  -11.621813469991015        52535376.706392989     
  -11.618036475038140        51943458.986822687     
  -11.614259480085268        51358210.422566794     
  -11.610482485132394        50779555.872044876     
  -11.606705490179522        50207421.040300123     
  -11.602928495226648        49641732.469458222     
  -11.599151500273775        49082417.529298075     
  -11.595374505320901        48529404.407924488     
  -11.591597510368029        47982622.102550164     
  -11.587820515415155        47442000.410377376     
  -11.584043520462282        46907469.919586517     
  -11.580266525509408        46378962.000422105     
  -11.576489530556536        45856408.796383232     
  -11.572712535603662        45339743.215509310     
  -11.568935540650788        44828898.921767689     
  -11.565158545697916        44323810.326535843     
  -11.561381550745041        43824412.580179587     
  -11.557604555792169        43330641.563728511     
  -11.553827560839295        42842433.880641714     
  -11.550050565886423        42359726.848669998     
  -11.546273570933549        41882458.491806112     
  -11.542496575980676        41410567.532329291     
  -11.538719581027802        40943993.382935867     
  -11.534942586074930        40482676.138962083     
  -11.531165591122056        40026556.570691019     
  -11.527388596169184        39575576.115749672     
  -11.523611601216309        39129676.871588267     
  -11.519834606263437        38688801.588047683     
  -11.516057611310563        38252893.660007298     
  -11.512280616357691        37821897.120118953     
  -11.508503621404817        37395756.631619535     
  -11.504726626451943        36974417.481227554     
  -11.500949631499070        36557825.572117761     
  -11.497172636546196        36145927.416974932     
  -11.493395641593324        35738670.131127857     
  -11.489618646640450        35336001.425757781     
